timestamp,amcl_x,amcl_y,amcl_theta,dubins_x,dubins_y,dubins_v,dubins_theta,teleop_v,teleop_w
1775609570.0660875,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953744053840637,0.0,0.0
1775609570.1661274,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953562259674073,0.0,0.0
1775609570.2661085,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953778028488159,0.0,0.0
1775609570.3660939,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595356583595276,0.0,0.0
1775609570.4661102,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953812003135681,0.0,0.0
1775609570.56618,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953750610351562,0.0,0.0
1775609570.666155,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953550934791565,0.0,0.0
1775609570.7660944,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5954057574272156,0.0,0.0
1775609570.866163,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5954037308692932,0.0,0.0
1775609570.9661798,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953671932220458,0.0,0.0
1775609571.0661097,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.59537672996521,0.0,0.0
1775609571.1661854,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953850150108337,0.0,0.0
1775609571.2661974,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953686237335205,0.0,0.0
1775609571.3660913,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595382273197174,0.0,0.0
1775609571.4660733,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595373809337616,0.0,0.0
1775609571.566143,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953790545463563,0.0,0.0
1775609571.6660717,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953721404075623,0.0,0.0
1775609571.766096,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953729152679443,0.0,0.0
1775609571.8661582,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953544974327087,0.0,0.0
1775609571.9660628,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595334827899933,0.0,0.0
1775609572.0661016,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953652858734131,0.0,0.0
1775609572.166112,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595351278781891,0.0,0.0
1775609572.2661033,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953483581542969,0.0,0.0
1775609572.36606,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953292250633239,0.0,0.0
1775609572.4661422,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953423380851747,0.0,0.0
1775609572.5661087,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953497290611266,0.0,0.0
1775609572.6661036,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953567028045653,0.0,0.0
1775609572.7660513,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595337986946106,0.0,0.0
1775609572.8660421,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953347682952881,0.0,0.0
1775609572.9661522,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953410863876343,0.0,0.0
1775609573.0660634,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953328609466553,0.0,0.0
1775609573.1660945,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953593850135802,0.0,0.0
1775609573.2660785,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953637957572937,0.0,0.0
1775609573.366081,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595354974269867,0.0,0.0
1775609573.466084,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595348060131073,0.0,0.0
1775609573.5661578,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953330397605895,0.0,0.0
1775609573.6660807,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953392386436462,0.0,0.0
1775609573.766179,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595338761806488,0.0,0.0
1775609573.866072,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953449606895447,0.0,0.0
1775609573.9660783,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953313708305358,0.0,0.0
1775609574.066095,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953527092933655,0.0,0.0
1775609574.1661572,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953367352485657,0.0,0.0
1775609574.2661407,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953648090362549,0.0,0.0
1775609574.3661141,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953273773193359,0.0,0.0
1775609574.4661486,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953364372253418,0.0,0.0
1775609574.566064,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953457355499268,0.0,0.0
1775609574.666167,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953271389007568,0.0,0.0
1775609574.766201,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953471660614015,0.0,0.0
1775609574.8661227,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595356285572052,0.0,0.0
1775609574.9660883,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953318476676941,0.0,0.0
1775609575.0661218,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953516364097595,0.0,0.0
1775609575.166143,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953244566917419,0.0,0.0
1775609575.2661653,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953197479248048,0.0,0.0
1775609575.3661122,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595346212387085,0.0,0.0
1775609575.4660623,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953165292739868,0.0,0.0
1775609575.5661008,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953430533409119,0.0,0.0
1775609575.6661768,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952872633934021,0.0,0.0
1775609575.7661102,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953316092491151,0.0,0.0
1775609575.866067,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953234434127808,0.0,0.0
1775609575.9660907,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953252911567688,0.0,0.0
1775609576.0660875,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595317006111145,0.0,0.0
1775609576.1660907,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953418016433716,0.0,0.0
1775609576.2660763,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953234434127808,0.0,0.0
1775609576.3661,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953319668769836,0.0,0.0
1775609576.4660985,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953233242034912,0.0,0.0
1775609576.5661347,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953286290168763,0.0,0.0
1775609576.6661923,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953253507614136,0.0,0.0
1775609576.766107,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953224897384644,0.0,0.0
1775609576.8660867,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595302641391754,0.0,0.0
1775609576.9660792,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952972173690796,0.0,0.0
1775609577.0660734,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953269600868225,0.0,0.0
1775609577.1661873,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953484177589417,0.0,0.0
1775609577.266166,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953267812728882,0.0,0.0
1775609577.3661368,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953069329261781,0.0,0.0
1775609577.46606,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953222513198853,0.0,0.0
1775609577.5661588,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953189134597778,0.0,0.0
1775609577.6660798,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953587889671326,0.0,0.0
1775609577.7661102,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953200459480286,0.0,0.0
1775609577.8660712,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953066945075989,0.0,0.0
1775609577.9661498,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953202843666077,0.0,0.0
1775609578.0661573,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953229069709778,0.0,0.0
1775609578.1661131,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953258275985718,0.0,0.0
1775609578.2660987,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595299780368805,0.0,0.0
1775609578.3661501,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953080654144287,0.0,0.0
1775609578.4660716,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953158140182495,0.0,0.0
1775609578.566173,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953144431114196,0.0,0.0
1775609578.6661448,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953001379966736,0.0,0.0
1775609578.7661,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953303575515747,0.0,0.0
1775609578.866095,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952898859977722,0.0,0.0
1775609578.9660761,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953399538993835,0.0,0.0
1775609579.0660925,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595305860042572,0.0,0.0
1775609579.166123,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953162908554077,0.0,0.0
1775609579.2660956,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953221321105956,0.0,0.0
1775609579.3661363,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953286290168763,0.0,0.0
1775609579.4660664,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952934622764587,0.0,0.0
1775609579.566098,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595317006111145,0.0,0.0
1775609579.6660745,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952980518341064,0.0,0.0
1775609579.7661598,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953192114830017,0.0,0.0
1775609579.8660939,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595310389995575,0.0,0.0
1775609579.9661047,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953338742256163,0.0,0.0
1775609580.0660787,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953159928321838,0.0,0.0
1775609580.16611,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953036546707153,0.0,0.0
1775609580.2660892,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953257083892822,0.0,0.0
1775609580.3661103,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953119397163391,0.0,0.0
1775609580.4660795,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952941179275514,0.0,0.0
1775609580.5660958,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953023433685303,0.0,0.0
1775609580.6660867,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952863097190857,0.0,0.0
1775609580.7660644,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952845215797425,0.0,0.0
1775609580.866059,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595254957675934,0.0,0.0
1775609580.9660397,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952964425086975,0.0,0.0
1775609581.0660589,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952904224395752,0.0,0.0
1775609581.1660886,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.595298707485199,0.0,0.0
1775609581.266049,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953109264373778,0.0,0.0
1775609581.3661065,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5952903032302855,0.0,0.0
1775609581.4661665,0.8122098976048459,-0.37751964417153155,1.8038754152768253,2.2146920468575924,0.2379655760054057,0.0,0.5953030586242676,0.0,0.0
