timestamp,amcl_x,amcl_y,amcl_theta,dubins_x,dubins_y,dubins_v,dubins_theta,teleop_v,teleop_w
1775605522.221478,0.6515998503539965,-0.7741176244930228,-1.1628128529771795,1.3287495843091612,0.06081128135245367,0.16659970733831123,-2.4307979345321655,0.22,0.4999999999999999
1775605522.3213325,0.6515998503539965,-0.7741176244930228,-1.1628128529771795,1.3132974620339166,0.047414429377386845,0.16234294566965443,-2.424200415611267,0.22,0.55
1775605522.4213562,0.6515998503539965,-0.7741176244930228,-1.1628128529771795,1.2980332769784664,0.0337283062410726,0.24366383352854104,-2.401906132698059,0.22,0.6
1775605522.5213623,0.6515998503539965,-0.7741176244930228,-1.1628128529771795,1.2861154536112718,0.022608601319199284,0.16265723604390456,-2.3769737482070923,0.22,0.65
1775605522.6213627,0.6515998503539965,-0.7741176244930228,-1.1628128529771795,1.2717130932897562,0.008592819829474095,0.16129957174982948,-2.3604408502578735,0.22,0.7
1775605522.7213953,0.6515998503539965,-0.7741176244930228,-1.1628128529771795,1.2578912512856049,-0.00553869289337542,0.2378654784106903,-2.3336169719696045,0.22,0.75
1775605522.8213508,0.6515998503539965,-0.7741176244930228,-1.1628128529771795,1.2473057627037818,-0.01695066518892748,0.15470219951636954,-2.300188899040222,0.22,0.85
1775605522.9214714,0.7429361088941632,-0.9871793623337659,-0.9699417571450281,1.2349915196864645,-0.031062774110290955,0.16054315837984273,-2.271622896194458,0.22,0.8999999999999999
1775605523.021755,0.7429361088941632,-0.9871793623337659,-0.9699417571450281,1.2229960202782637,-0.04590490216999013,0.22947566670678224,-2.235722303390503,0.22,0.95
1775605523.1214077,0.7429361088941632,-0.9871793623337659,-0.9699417571450281,1.2122137926897456,-0.0604066602346926,0.21845522307530443,-2.194209098815918,0.22,0.9999999999999999
1775605523.221325,0.7429361088941632,-0.9871793623337659,-0.9699417571450281,1.2039045528224792,-0.07238528319119997,0.14370126305539155,-2.160530924797058,0.22,1.0499999999999998
1775605523.3213155,0.7429361088941632,-0.9871793623337659,-0.9699417571450281,1.1941747995770318,-0.08794203783297508,0.22138750337401467,-2.1102609634399414,0.22,1.0999999999999999
1775605523.4214082,0.7429361088941632,-0.9871793623337659,-0.9699417571450281,1.1869954808029408,-0.10057125856780093,0.14422962509579562,-2.060506582260132,0.22,1.15
1775605523.5214305,0.7765345814264911,-1.0650705647399703,-0.7511219553624701,1.1788608213343617,-0.11650915862363062,0.14097462005471664,-2.021335244178772,0.22,1.2
1775605523.6213555,0.7765345814264911,-1.0650705647399703,-0.7511219553624701,1.1717146503947407,-0.13266436639489732,0.21139853458349778,-1.9650347232818604,0.22,1.25
1775605523.7213795,0.7765345814264911,-1.0650705647399703,-0.7511219553624701,1.166652523764179,-0.14579358349930896,0.1411474988779605,-1.9077680110931396,0.22,1.3
1775605523.821383,0.7765345814264911,-1.0650705647399703,-0.7511219553624701,1.1613019502100654,-0.16209780301219473,0.1376299509889618,-1.8655399084091189,0.22,1.35
1775605523.921372,0.8295182087772869,-1.1051403394282233,-0.5217123673306703,1.1571545029953556,-0.17788557051741974,0.20266242277877983,-1.801867365837097,0.22,1.4000000000000001
1775605524.0214436,0.8295182087772869,-1.1051403394282233,-0.5217123673306703,1.154432645045737,-0.19117437152283115,0.1357689738163891,-1.7359775304794314,0.22,1.4500000000000002
1775605524.1214745,0.8295182087772869,-1.1051403394282233,-0.5217123673306703,1.1520918730154766,-0.20753432015051756,0.13094488596391657,-1.6843112707138062,0.22,1.5000000000000002
1775605524.2213893,0.8295182087772869,-1.1051403394282233,-0.5217123673306703,1.1509174052512365,-0.22363751011838337,0.1948675679916556,-1.6159766912460327,0.22,1.5500000000000003
1775605524.3213468,0.8655377089668306,-1.1270401329250932,-0.27646250216850055,1.150750499149186,-0.2367451233918278,0.12911021920619267,-1.5417026281356812,0.22,1.6000000000000003
1775605524.4214342,0.8655377089668306,-1.1270401329250932,-0.27646250216850055,1.1516380251070515,-0.25251227325347947,0.1254956728127978,-1.480707049369812,0.22,1.6500000000000004
1775605524.5214,0.8655377089668306,-1.1270401329250932,-0.27646250216850055,1.1537633419851063,-0.26790404445448174,0.18550396650173556,-1.4012386798858643,0.22,1.7000000000000004
1775605524.6213899,0.8655377089668306,-1.1270401329250932,-0.27646250216850055,1.1563473941180002,-0.2801346739224834,0.12247708812859705,-1.3157522678375244,0.22,1.7000000000000004
1775605524.7213192,0.9303523941799504,-1.1360217099995622,-0.0025772043487294295,1.1606955750423507,-0.2949206846090194,0.12299625607982609,-1.2481871843338015,0.22,1.7000000000000004
1775605524.8213286,0.9303523941799504,-1.1360217099995622,-0.0025772043487294295,1.1659978088982663,-0.30857956474284826,0.17158093602334287,-1.1664543747901917,0.22,1.7500000000000004
1775605524.9214544,0.9303523941799504,-1.1360217099995622,-0.0025772043487294295,1.1724662978100306,-0.3217541643731322,0.18185490103643753,-1.0790934562683105,0.22,1.8000000000000005
1775605525.0213947,0.9303523941799504,-1.1360217099995622,-0.0025772043487294295,1.1785984454327494,-0.33229860145748225,0.1213991356019641,-1.0091261863708498,0.22,1.8000000000000005
1775605525.1214492,0.9747029589696726,-1.11906991995029,0.3413506548558135,1.1870897212636051,-0.34436262329306294,0.17541976067191767,-0.9213701486587523,0.22,1.8000000000000005
1775605525.2213316,0.9747029589696726,-1.11906991995029,0.3413506548558135,1.196197655505433,-0.3551192898700145,0.17094945897102581,-0.8319694101810455,0.22,1.8000000000000005
1775605525.3214648,0.9747029589696726,-1.11906991995029,0.3413506548558135,1.2044478085483434,-0.36347340317947324,0.1172499841794263,-0.7424795627593994,0.22,1.8000000000000005
1775605525.4213595,0.9747029589696726,-1.11906991995029,0.3413506548558135,1.215222012282223,-0.37271846518880225,0.11892088921217674,-0.6692206263542175,0.22,1.8000000000000005
1775605525.521344,1.008692141638794,-1.0950930069181966,0.6990522188531566,1.227283426449547,-0.3812127619926151,0.1768896160254611,-0.5763673186302186,0.22,1.8000000000000005
1775605525.6214569,1.008692141638794,-1.0950930069181966,0.6990522188531566,1.2375329854457382,-0.3872947591108108,0.11684910364024233,-0.4850441217422485,0.22,1.8000000000000005
1775605525.7212667,1.008692141638794,-1.0950930069181966,0.6990522188531566,1.2507315865783575,-0.39371664340165746,0.12326792969754656,-0.414231114089489,0.22,1.8000000000000005
1775605525.8214302,1.008692141638794,-1.0950930069181966,0.6990522188531566,1.2642973618332334,-0.39883597726217435,0.17248417430419175,-0.3254525661468506,0.22,1.8000000000000005
1775605525.9214077,1.0404471217493607,-1.051030075370644,1.0487011040028222,1.2754990343549135,-0.40209108313888947,0.11779911005819674,-0.23197856545448303,0.22,1.8000000000000005
1775605526.0214624,1.0404471217493607,-1.051030075370644,1.0487011040028222,1.2898821613239015,-0.40501907039639956,0.1172284726573741,-0.16337351500988007,0.22,1.8000000000000005
1775605526.1213858,1.0404471217493607,-1.051030075370644,1.0487011040028222,1.304140685292656,-0.40661757282696276,0.17215199022500127,-0.07567486166954039,0.22,1.8000000000000005
1775605526.221479,1.0404471217493607,-1.051030075370644,1.0487011040028222,1.3159501955672983,-0.40704021376394206,0.11901307247016064,0.014748185873031616,0.22,1.8000000000000005
1775605526.321401,1.056882239127163,-1.0032128158652704,1.3700886078251198,1.3305884468563889,-0.4063850207476379,0.11699182891319974,0.08189687132835388,0.22,1.7000000000000004
1775605526.4213357,1.056882239127163,-1.0032128158652704,1.3700886078251198,1.34482727430298,-0.40442510738057275,0.17798927232573786,0.17134755849838254,0.22,1.7000000000000004
1775605526.521447,1.056882239127163,-1.0032128158652704,1.3700886078251198,1.356380768510629,-0.4019421225376233,0.11227398352485853,0.2584149837493897,0.22,1.6500000000000004
1775605526.6213803,1.056882239127163,-1.0032128158652704,1.3700886078251198,1.370292315742291,-0.39776437407013665,0.11537121817644418,0.3417636752128601,0.22,1.6000000000000003
1775605526.7213972,1.0705168801708806,-0.9268829713775416,1.6872254471206234,1.3843243722329686,-0.3923016200237943,0.12107428350355823,0.40759122371673584,0.22,1.5500000000000003
1775605526.8213592,1.0705168801708806,-0.9268829713775416,1.6872254471206234,1.398075344986723,-0.3855703948153028,0.18424496041703514,0.48685556650161743,0.22,1.5000000000000002
1775605526.9213848,1.0705168801708806,-0.9268829713775416,1.6872254471206234,1.408712603207468,-0.379447895365194,0.12381784086837247,0.5640623569488525,0.22,1.4000000000000001
1775605527.0214639,1.0705168801708806,-0.9268829713775416,1.6872254471206234,1.4215871814854224,-0.3708372511487384,0.12247556486389431,0.6209950447082518,0.22,1.4000000000000001
1775605527.1214852,1.0623911452214707,-0.8920772369792063,1.9769792938199096,1.4344557288977162,-0.3607951911130812,0.19596856141766839,0.6900589466094971,0.22,1.3
1775605527.221402,1.0623911452214707,-0.8920772369792063,1.9769792938199096,1.444127810612556,-0.35232565244551367,0.11241612953784937,0.7534741163253785,0.22,1.25
1775605527.321441,1.0623911452214707,-0.8920772369792063,1.9769792938199096,1.4554609984947555,-0.3412188674568278,0.12284158133620601,0.8105860948562623,0.22,1.2
1775605527.4214857,1.0623911452214707,-0.8920772369792063,1.9769792938199096,1.4666286982794539,-0.3288994602363769,0.1378035792324976,0.8608379364013672,0.22,1.0999999999999999
1775605527.5213144,1.0476399767469395,-0.8309927509796969,2.2109983996929192,1.4775148930417905,-0.3152777595384124,0.20982915539031394,0.9186906814575195,0.22,1.0999999999999999
1775605527.6213856,1.0476399767469395,-0.8309927509796969,2.2109983996929192,1.48563882343,-0.30406857368057316,0.13811050357657298,0.9753240346908569,0.22,0.9999999999999999
1775605527.7213812,1.0476399767469395,-0.8309927509796969,2.2109983996929192,1.4953232015943418,-0.28914269236143947,0.14355599109893047,1.0190370082855225,0.22,0.9999999999999999
1775605527.8213875,1.0476399767469395,-0.8309927509796969,2.2109983996929192,1.5041746606650488,-0.2737087114394503,0.21383052370508432,1.0700571537017822,0.22,0.8999999999999999
1775605527.921469,1.0476399767469395,-0.8309927509796969,2.2109983996929192,1.5107826190730724,-0.26111274173676735,0.14373554897162327,1.1054524183273315,0.22,0.8999999999999999
1775605528.0213668,1.0476399767469395,-0.8309927509796969,2.2109983996929192,1.5186879863493594,-0.2442458272761211,0.22522341977447694,1.1491115093231201,0.22,0.7999999999999999
1775605528.1214,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5245479993672675,-0.23048374650622078,0.13244499029064555,1.1918684244155884,0.22,0.7499999999999999
1775605528.2213893,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5312576248789596,-0.21305149042831262,0.149330612465213,1.2169045209884644,0.22,0.7
1775605528.3214397,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5373884380555696,-0.19524715548721852,0.2288945225681889,1.2552140951156616,0.22,0.7
1775605528.4214017,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.541999222228205,-0.18035370142090462,0.15441293503616943,1.2885805368423462,0.22,0.6499999999999999
1775605528.5214093,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5471815228620949,-0.1617240424888472,0.15350433479208012,1.3128985166549683,0.22,0.6
1775605528.6214094,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5518431293089021,-0.14254058586774593,0.23971934408336526,1.3451719284057617,0.0,0.0
1775605528.7214575,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5552537650974114,-0.1268864645059413,0.15975807295564182,1.36986243724823,0.0,0.0
1775605528.8214386,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5573157123238393,-0.11661272339862898,0.05164446992775781,1.3758292198181152,0.0,0.0
1775605528.9214783,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575514011411284,-0.11542089110831572,0.005563230157758103,1.375064492225647,0.0,0.0
1775605529.021343,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612504519911,-0.11537123716132203,0.0,1.3748966455459595,0.0,0.0
1775605529.1213915,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612504519911,-0.11537123716132203,0.0,1.3748863935470579,0.0,0.0
1775605529.221359,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612504519911,-0.11537123716132203,0.0,1.3749281167984009,0.0,0.0
1775605529.3214042,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661768313809,-0.11534641052985022,0.0,1.3748905658721926,0.0,0.0
1775605529.4214687,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661770444678,-0.11534641057214282,0.0005075865152798212,1.3748733997344968,0.0,0.0
1775605529.521387,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661770444678,-0.11534641057214282,0.0,1.3748984336853027,0.0,0.0
1775605529.6213698,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612503913183,-0.11537123714929062,0.0,1.3748536109924316,0.0,0.0
1775605529.7213438,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661775653489,-0.11534641067551357,0.0005058234844275505,1.3748521804809568,0.0,0.0
1775605529.8213465,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612512155546,-0.11537123731285807,-0.0005061453773740257,1.374906063079834,0.0,0.0
1775605529.9214652,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661774706426,-0.11534641065672123,0.0,1.3748805522918701,0.0,0.0
1775605530.021364,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661773049074,-0.11534641062383226,0.0005064344313709778,1.3748939037323,0.0,0.0
1775605530.121449,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557561250765701,-0.11537123722359097,-0.0005055814268900606,1.3748999834060667,0.0,0.0
1775605530.221394,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661773093468,-0.1153464106247132,0.000504924271837339,1.374911308288574,0.0,0.0
1775605530.3213542,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557566177334503,-0.11534641062970531,0.0005053721713985302,1.3749092817306519,0.0,0.0
1775605530.4213548,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557561250873725,-0.11537123724502707,-0.0005058387691997294,1.3749291896820068,0.0,0.0
1775605530.5214784,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661767292708,-0.11534641050961396,0.0,1.374861240386963,0.0,0.0
1775605530.6213605,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661767292708,-0.11534641050961396,0.0,1.3748837709426882,0.0,0.0
1775605530.7214248,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557561250012491,-0.11537123707413467,0.0,1.3748759031295776,0.0,0.0
1775605530.8214319,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661771717237,-0.1153464105974208,0.0,1.3749016523361204,0.0,0.0
1775605530.9213426,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557566177023745,-0.11534641056805905,0.0005058103333887023,1.3749135732650757,0.0,0.0
1775605531.0213556,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612501205132,-0.11537123709557852,-0.0005063853615002133,1.3749353885650635,0.0,0.0
1775605531.1214068,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661764451512,-0.11534641045324226,0.0,1.3748826980590818,0.0,0.0
1775605531.221348,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661764451512,-0.11534641045324226,0.0,1.374857783317566,0.0,0.0
1775605531.321348,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557561249710614,-0.11537123701423911,0.0,1.3748517036437988,0.0,0.0
1775605531.4214556,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557561249710614,-0.11537123701423911,0.0,1.3749270439147947,0.0,0.0
1775605531.5213711,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612494486935,-0.11537123696226072,-0.0005061401344702344,1.3749059438705447,0.0,0.0
1775605531.6213942,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612494486935,-0.11537123696226072,0.0,1.3748806715011597,0.0,0.0
1775605531.7213795,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661775579372,-0.1153464106741086,0.0,1.3748664855957033,0.0,0.0
1775605531.8214698,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557561250585156,-0.11537123718782565,-0.0005057950907650619,1.3748823404312136,0.0,0.0
1775605531.9213748,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557561250585156,-0.11537123718782565,0.0,1.374898076057434,0.0,0.0
1775605532.0214028,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661778568515,-0.11534641073343183,0.0,1.374908447265625,0.0,0.0
1775605532.1214569,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612510808805,-0.11537123728620627,-0.0005056366946498519,1.3748780488967898,0.0,0.0
1775605532.2214155,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557566178052182,-0.11534641077219555,0.0,1.3749104738235474,0.0,0.0
1775605532.3213732,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661786692474,-0.11534641089465954,0.0005062144966918213,1.3748607635498047,0.0,0.0
1775605532.4214034,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612513990316,-0.11537123734934704,0.0,1.374919891357422,0.0,0.0
1775605532.5213146,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661785493857,-0.11534641087087108,0.0005063141698508014,1.3748966455459595,0.0,0.0
1775605532.6214228,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557561251697946,-0.11537123740866881,0.0,1.3748825788497925,0.0,0.0
1775605532.7213178,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.557561251697946,-0.11537123740866881,0.0,1.3748230934143066,0.0,0.0
1775605532.8213663,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612523963955,-0.11537123754730487,-0.0005060747894730844,1.3748793601989746,0.0,0.0
1775605532.92134,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612523963955,-0.11537123754730487,0.0,1.3748900890350342,0.0,0.0
1775605533.0213354,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612523401643,-0.11537123753614499,-0.0005072273602579787,1.3748855590820312,0.0,0.0
1775605533.1214972,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661796828888,-0.11534641109584831,0.0,1.374887466430664,0.0,0.0
1775605533.2214649,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612524274707,-0.1153712375534727,0.0,1.3748849630355833,0.0,0.0
1775605533.3213875,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612524274707,-0.1153712375534727,0.0,1.374862551689148,0.0,0.0
1775605533.42138,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612524274707,-0.1153712375534727,0.0,1.3748736381530764,0.0,0.0
1775605533.5213718,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575661794550035,-0.11534641105062152,0.0005059241160447976,1.3748946189880369,0.0,0.0
1775605533.62136,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612519421054,-0.11537123745714298,-0.0005061770597795759,1.3749006986618042,0.0,0.0
1775605533.7213066,0.9830199650356614,-0.7737543971609661,2.486883637033237,1.5575612519421054,-0.11537123745714298,0.0,1.374862551689148,0.0,0.0
