timestamp,amcl_x,amcl_y,amcl_theta,dubins_x,dubins_y,dubins_v,dubins_theta,teleop_v,teleop_w
1775605092.127422,0.63923771415982,0.5534408590045299,-2.05175411104407,2.6543895917595184,0.5011690541448808,0.22936922941604554,2.94376510778536,0.22,0.7999999999999999
1775605092.227471,0.63923771415982,0.5534408590045299,-2.05175411104407,2.639879041552514,0.5038468246132461,0.14259641035801365,2.9789769093142913,0.22,0.7999999999999999
1775605092.3274767,0.5902285009190325,0.4560062875531542,-1.8743389395898673,2.621203095592017,0.506621808840703,0.15179624097000025,3.0162810722934172,0.22,0.7999999999999999
1775605092.427474,0.5902285009190325,0.4560062875531542,-1.8743389395898673,2.6026881446648598,0.5086717226040213,0.1487790598818534,3.0485057274447844,0.22,0.7999999999999999
1775605092.5275524,0.5902285009190325,0.4560062875531542,-1.8743389395898673,2.5841785361384217,0.5099222672480558,0.21259820201248525,3.0894913117038176,0.22,0.7
1775605092.6274695,0.5902285009190325,0.4560062875531542,-1.8743389395898673,2.5695074715953226,0.5104191020481376,0.1490092137768383,3.129204932843344,0.22,0.7
1775605092.7274587,0.5902285009190325,0.4560062875531542,-1.8743389395898673,2.5499176583161316,0.5103699493673961,0.15887675603684073,-3.1222003698349,0.22,0.6499999999999999
1775605092.8276103,0.5902285009190325,0.4560062875531542,-1.8743389395898673,2.5309492363543598,0.5096386345795868,0.23366385633873182,-3.0923622846603394,0.22,0.6
1775605092.9274602,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.5156667544654363,0.5086802117536752,0.15405357933561564,-3.0613683462142944,0.22,0.6
1775605093.0276499,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.4958562638630286,0.5068608837613904,0.15853733658167174,-3.037347912788391,0.22,0.6
1775605093.12753,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.4765069886591378,0.5045326826952141,0.23649510390486245,-3.0115572214126587,0.22,0.5499999999999999
1775605093.2274172,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.460970813647796,0.5023244750625674,0.15623920421786958,-2.986606240272522,0.22,0.5
1775605093.3275034,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.4414209866014778,0.4990753176698296,0.16081830543380904,-2.965091347694397,0.22,0.5
1775605093.427578,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.4217588240927808,0.4953044040123032,0.2410267927870288,-2.944548726081848,0.22,0.5
1775605093.5274794,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.4060317191556155,0.4919928456414288,0.16221514353849706,-2.9195069074630737,0.22,0.5
1775605093.6275866,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.386072029115576,0.4873111359396699,0.16376871009973634,-2.899321675300598,0.22,0.5
1775605093.7275817,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.3666258786296455,0.4822402314764899,0.23766797241090956,-2.879177451133728,0.22,0.5
1775605093.827665,0.5771213270569046,0.35506283225266966,-1.6771259184418543,2.347670541181897,0.47690648762944043,0.23015353498668456,-2.8586171865463257,0.22,0.5
1775605093.9274569,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.332751861558045,0.4723772434422467,0.16300894780291977,-2.832726836204529,0.22,0.5
1775605094.0274193,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.313855749679373,0.46615574139318594,0.16294660403443012,-2.8132795095443726,0.22,0.5
1775605094.127504,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.294738173092954,0.45940750777578676,0.24269481039328045,-2.794193148612976,0.22,0.5
1775605094.2274435,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.2794350168233084,0.4537220359433646,0.16442628755844935,-2.7733081579208374,0.22,0.5
1775605094.327588,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.2605658954624865,0.4462385927395312,0.16369256305499463,-2.7525683641433716,0.22,0.45
1775605094.4275002,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.242181406964198,0.43844071780682226,0.23733166565041303,-2.732291102409363,0.22,0.4
1775605094.527467,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.2275759283084517,0.4319173331081408,0.1654795956665523,-2.7088438272476196,0.22,0.4
1775605094.627468,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.2091950080285794,0.42324451780036937,0.16775298787740794,-2.690328001976013,0.22,0.35000000000000003
1775605094.7275314,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.1906037761906956,0.413961844392095,0.23344056294705104,-2.6711944341659546,0.22,0.30000000000000004
1775605094.8274312,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.1756747529368594,0.4062435422880681,0.1678736186070798,-2.65680730342865,0.22,0.30000000000000004
1775605094.9274364,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.157585934236098,0.3965942528173187,0.16148687086744928,-2.6445499658584595,0.22,0.30000000000000004
1775605095.0276494,0.57968099054908,0.16175286030788516,-1.4441443629307122,2.1391419401435314,0.3864318058201873,0.24975504475670524,-2.6326318979263306,0.22,0.30000000000000004
1775605095.1274345,0.6280988731493371,-0.058946828779537185,-1.219057797326522,2.1246467962199573,0.3782307517527654,0.167554897489186,-2.618205428123474,0.22,0.25000000000000006
1775605095.2274754,0.6280988731493371,-0.058946828779537185,-1.219057797326522,2.1063048189382414,0.3675292343265282,0.16793283637041947,-2.607836127281189,0.22,0.20000000000000007
1775605095.327486,0.6280988731493371,-0.058946828779537185,-1.219057797326522,2.0880302706147393,0.3565646381684364,0.2560513683392664,-2.597840666770935,0.22,0.20000000000000004
1775605095.4273977,0.6280988731493371,-0.058946828779537185,-1.219057797326522,2.073957704073397,0.34794514447114283,0.17018836304702883,-2.5871769189834595,0.22,0.15000000000000002
1775605095.527439,0.6280988731493371,-0.058946828779537185,-1.219057797326522,2.0559294361696208,0.33672313060741293,0.1801528496805564,-2.579849123954773,0.22,0.10000000000000003
1775605095.627526,0.6280988731493371,-0.058946828779537185,-1.219057797326522,2.037604651662088,0.32511656196374084,0.26192509111133805,-2.5755516290664673,0.22,0.10000000000000003
1775605095.7275717,0.6280988731493371,-0.058946828779537185,-1.219057797326522,2.0195152300174155,0.3136114692740838,0.2626883004435679,-2.575513005256653,0.22,0.10000000000000003
1775605095.827497,0.6280988731493371,-0.058946828779537185,-1.219057797326522,2.005088254240646,0.3044128160684949,0.17053827371321437,-2.573560118675232,0.22,0.10000000000000003
1775605095.9275143,0.6280988731493371,-0.058946828779537185,-1.219057797326522,1.9866060317633039,0.2926292518275577,0.17444532876457436,-2.5741904973983765,0.22,0.10000000000000003
1775605096.0274725,0.6280988731493371,-0.058946828779537185,-1.219057797326522,1.968358899390363,0.280994849590219,0.2531047982933666,-2.5736736059188843,0.22,2.7755575615628914e-17
1775605096.1276395,0.6280988731493371,-0.058946828779537185,-1.219057797326522,1.954034271255161,0.2718240525596935,0.17605606387070644,-2.5707939863204956,0.22,2.7755575615628914e-17
1775605096.2275243,0.6280988731493371,-0.058946828779537185,-1.219057797326522,1.9357336867316808,0.2600385103022588,0.1782207054073832,-2.5683423280715942,0.22,2.7755575615628914e-17
1775605096.3275871,0.6280988731493371,-0.058946828779537185,-1.219057797326522,1.9173043602862438,0.24817238860261925,0.2631431588595753,-2.569327473640442,0.22,2.7755575615628914e-17
1775605096.4274883,0.6280988731493371,-0.058946828779537185,-1.219057797326522,1.8989880705351752,0.23636448505301016,0.2678029336307751,-2.568111538887024,0.22,2.7755575615628914e-17
1775605096.5274878,0.6280988731493371,-0.058946828779537185,-1.219057797326522,1.8841225754088375,0.22672468110267047,0.17630152750638234,-2.5638993978500366,0.22,2.7755575615628914e-17
1775605096.6275032,0.6280988731493371,-0.058946828779537185,-1.219057797326522,1.8655351908424278,0.21459056417125835,0.1754588248179169,-2.5620402097702026,0.22,2.7755575615628914e-17
1775605096.7275786,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.8470663589067318,0.20250637301998084,0.26832496184491667,-2.5613220930099487,0.22,2.7755575615628914e-17
1775605096.8274977,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.8325269976776026,0.19292276564387548,0.1773402412596058,-2.557984709739685,0.22,2.7755575615628914e-17
1775605096.9276557,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.814176327565529,0.18079707684745883,0.17609576888610906,-2.5575097799301147,0.22,2.7755575615628914e-17
1775605097.0275004,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.7959025984197703,0.16869271103860492,0.2690485032935525,-2.555665135383606,0.22,2.7755575615628914e-17
1775605097.1274977,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.7811665566442452,0.15885616475720446,0.17888984727811558,-2.5504006147384644,0.22,2.7755575615628914e-17
1775605097.2275605,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.7631577929695035,0.1467650486129362,0.17550395579748465,-2.5513237714767456,0.22,-0.049999999999999975
1775605097.3276405,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.745455569090956,0.13489848290969003,0.2533421221900288,-2.5494714975357056,0.22,-0.09999999999999998
1775605097.4274807,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.7274021944369633,0.12273763442249894,0.26646840507518266,-2.549493670463562,0.22,-0.09999999999999998
1775605097.5274842,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.7130405464893654,0.11306985022900247,0.1749963745980781,-2.5497511625289917,0.22,-0.09999999999999998
1775605097.6275158,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.6950564956373544,0.10094202144814174,0.1686377629002806,-2.5461279153823853,0.22,-0.09999999999999998
1775605097.727645,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.6763206863290037,0.08820896692478726,0.26804882211569747,-2.5443867444992065,0.22,-0.09999999999999998
1775605097.827492,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.6590765263900351,0.0765232244648339,0.25301420982488276,-2.5473045110702515,0.22,-0.09999999999999998
1775605097.92764,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.6443221793775413,0.06657764419043131,0.17985078254878364,-2.5505319833755493,0.22,-0.09999999999999998
1775605098.0276062,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.6264430723287762,0.05456585799297508,0.17457332352977048,-2.549655556678772,0.22,-0.09999999999999998
1775605098.1274998,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.6088009534111518,0.0427460105892261,0.256573007774528,-2.5532666444778442,0.22,-0.09999999999999998
1775605098.227453,0.7424019640630801,-0.3503067096313841,-1.136217705061584,1.5908433860391638,0.03085187212431982,0.25463456959808844,-2.558409810066223,0.22,-0.09999999999999998
1775605098.327642,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.57699515046086,0.02173743339239445,0.16789404285416346,-2.559637427330017,0.22,-0.09999999999999998
1775605098.4274743,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.558497538537502,0.009604815218693398,0.17810004492895481,-2.563576102256775,0.22,-0.09999999999999998
1775605098.5276096,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.5402053399859508,-0.002193676864184534,0.26208860462310246,-2.571149706840515,0.22,-0.09999999999999998
1775605098.6274116,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.5254920172534487,-0.011602306493698037,0.18092497484806597,-2.574116349220276,0.22,-0.09999999999999998
1775605098.727518,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.5067318971643913,-0.02351488316282964,0.17503227193387721,-2.578147292137146,0.22,-0.049999999999999975
1775605098.8274736,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.488024215048471,-0.03517801353545631,0.262897343039875,-2.588006377220154,0.22,2.7755575615628914e-17
1775605098.9274547,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.4694174015421684,-0.04661952589151676,0.25771126781750964,-2.59111750125885,0.22,2.7755575615628914e-17
1775605099.0274465,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.454294135877436,-0.055898180964430125,0.17736614358838226,-2.592414975166321,0.22,2.7755575615628914e-17
1775605099.127529,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.435314080205734,-0.06745712004952238,0.26469459462961814,-2.5964375734329224,0.22,2.7755575615628914e-17
1775605099.2274811,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.4167770874227943,-0.07867287552769828,0.2563390046498075,-2.5970267057418823,0.22,2.7755575615628914e-17
1775605099.327511,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.4015270332321748,-0.08788931008517764,0.17862845711643371,-2.599005341529846,0.22,2.7755575615628914e-17
1775605099.4275668,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.3826092508225825,-0.09925781354728558,0.17722367307913234,-2.6006754636764526,0.22,-0.049999999999999975
1775605099.5274684,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.3640196330084913,-0.1103861207522563,0.24610449247791827,-2.6031328439712524,0.22,-0.09999999999999998
1775605099.627452,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.3489135097550176,-0.11939976212918528,0.1814323632734093,-2.604220986366272,0.22,-0.09999999999999998
1775605099.727528,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.329825224202456,-0.13072957060946794,0.17501871349736614,-2.608566164970398,0.22,-0.09999999999999998
1775605099.8274827,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.3106719550710402,-0.14194916736906404,0.2482534471472254,-2.613394618034363,0.22,-0.09999999999999998
1775605099.9276369,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.295379622675322,-0.1508461967554581,0.1757553491319187,-2.617369532585144,0.22,-0.09999999999999998
1775605100.0274632,0.8654742343783725,-0.6099647342407654,-1.1370207765347562,1.2764023317472655,-0.16176395666999163,0.17441509333254787,-2.6231552362442017,0.22,-0.09999999999999998
1775605100.1275592,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.2572177706966874,-0.17262492810722269,0.24332512833463824,-2.6281970739364624,0.22,-0.09999999999999998
1775605100.2273905,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.2418540216648206,-0.18129553491379502,0.1775567255053921,-2.6292859315872192,0.22,-0.14999999999999997
1775605100.3273766,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.2227027683194585,-0.1920092717834616,0.1756749886899401,-2.6334296464920044,0.22,-0.19999999999999996
1775605100.427449,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.2036166809540494,-0.20257988669626031,0.2623334501235474,-2.6365305185317993,0.22,-0.19999999999999998
1775605100.5275414,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.1881191957520294,-0.2111145525732215,0.17800307923843886,-2.6404587030410767,0.22,-0.25
1775605100.6275043,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.1693731439693358,-0.22130515037016166,0.25259197163235525,-2.6462656259536743,0.22,-0.3
1775605100.727633,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.1503483421922873,-0.2314045599005101,0.25989201076445073,-2.658770442008972,0.22,-0.35
1775605100.8275952,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.1356295372998084,-0.239033561506753,0.1698735569158903,-2.668909430503845,0.22,-0.39999999999999997
1775605100.927636,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.1167538861123985,-0.24859602772273334,0.16920720747089657,-2.680106282234192,0.22,-0.45
1775605101.0275676,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.0983361994181828,-0.25748556236411546,0.24553255881606145,-2.6998761892318726,0.22,-0.5
1775605101.1276414,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.0833977039844809,-0.2643776431483243,0.164108671097413,-2.7203749418258667,0.22,-0.5
1775605101.227597,0.9951590111151908,-0.9014895465597503,-1.1905542378726413,1.0650281482596033,-0.27246548819648836,0.15543149608513226,-2.7365387678146362,0.22,-0.5
